Date,Value
1990-07-02,1.4764338444065883
1990-07-03,1.2870733072188
1990-07-04,0.13812154696133394
1990-07-05,-0.7724137931034547
1990-07-06,0.417014178482078
1990-07-09,-0.2491694352159457
1990-07-10,-1.7485428809325576
1990-07-11,0.08474576271186862
1990-07-12,-0.7902907140841076
1990-07-13,3.4423897581792318
1990-07-16,-0.08250825082508628
1990-07-17,-0.7156619873382897
1990-07-18,-0.3604103132797354
1990-07-19,0.8069003895381233
1990-07-20,-0.358818658570248
1990-07-23,1.4127423822714702
1990-07-24,0.7101884730947639
1990-07-25,1.1120151885001484
1990-07-26,-1.0729613733905574
1990-07-27,-0.5422993492407824
1990-07-30,0.13631406761178688
1990-07-31,1.3612850530901222
1990-08-01,-0.42976094547408916
1990-08-02,2.6975991367682806
1990-08-03,-0.44654583661675185
1990-08-06,0.8707124010554068
1990-08-07,0.26157467957101943
1990-08-08,0.3913383772502055
1990-08-09,-0.31185031185030354
1990-08-10,1.511991657977041
1990-08-13,3.826399589111462
1990-08-14,1.7808558001483954
1990-08-15,-3.183475091130017
1990-08-16,1.0542168674698926
1990-08-17,1.9870839542970753
1990-08-20,-0.6819288845591798
1990-08-21,1.4713094654242198
1990-08-22,-1.2083131947800863
1990-08-23,0.8806262230919737
1990-08-24,-0.5092143549951467
1990-08-27,0.0
1990-08-28,-5.36193029490617
1990-08-29,-1.0301313417460767
1990-08-30,1.4311735623210975
1990-08-31,-0.5130836326321164
1990-09-03,-0.2578648788035043
1990-09-04,-1.3960703205791236
1990-09-05,0.498164656528588
1990-09-06,1.0957474563005443
1990-09-07,-0.7483870967741835
1990-09-10,-0.02600104004161219
1990-09-11,-1.5604681404421283
1990-09-12,0.9511228533685578
1990-09-13,0.02617115938234882
1990-09-14,1.0465724751439032
1990-09-17,0.8285862247540132
1990-09-18,-0.8731381612737454
1990-09-19,0.12953367875647714
1990-09-20,0.1293661060802087
1990-09-21,0.5943152454780387
1990-09-24,0.8219881839198528
1990-09-25,2.87898089171974
1990-09-26,-0.2724120851906986
1990-09-27,0.32282095852993464
1990-09-28,1.08910891089109
1990-10-01,-2.962781586679719
1990-10-02,-2.1196063588190817
1990-10-03,0.3866976024748725
1990-10-04,1.6435541859270764
1990-10-05,-0.050530570995444
1990-10-08,-1.213346814964611
1990-10-09,1.5864892528147267
1990-10-10,-1.3098236775818561
1990-10-11,-0.9698825931597765
1990-10-12,0.0773195876288657
1990-10-15,-1.9572495493175412
1990-10-16,-4.176516942474384
1990-10-17,0.3289473684210398
1990-10-18,0.5191256830600954
1990-10-19,1.1144332699102977
1990-10-22,-1.2096774193548376
1990-10-23,1.1428571428571344
1990-10-24,-0.16142050040354183
1990-10-25,1.077876583131232
1990-10-26,-0.3732338043188621
1990-10-29,-0.26759432700026453
1990-10-30,0.2951435470888164
1990-10-31,1.5248796147672605
1990-11-01,0.2371541501976271
1990-11-02,-0.762355415352256
1990-11-05,-0.15894039735100396
1990-11-06,0.6367736800212409
1990-11-07,1.5027682573161005
1990-11-08,-0.051948051948047524
1990-11-09,0.23388773388772766
1990-11-12,-1.2963443090484805
1990-11-13,0.7354872603099638
1990-11-14,0.10430247718382635
1990-11-15,-1.5368585569158544
1990-11-16,-0.44973544973544444
1990-11-19,0.3986181238373687
1990-11-20,0.582318687136052
1990-11-21,-0.7105263157894726
1990-11-22,0.7156109196925442
1990-11-23,0.9473684210526301
1990-11-26,0.8602711157455589
1990-11-27,-0.8012406306539099
1990-11-28,0.31266284523188137
1990-11-29,0.467532467532461
1990-11-30,-0.4912099276111803
1990-12-03,-1.0911925175370207
1990-12-04,-0.8142894667717226
1990-12-05,-0.423728813559332
1990-12-06,-1.5957446808510634
1990-12-07,0.216216216216214
1990-12-10,0.8899676375404564
1990-12-11,-0.5346164127238651
1990-12-12,-0.3224939532383897
1990-12-13,0.29657589646805427
1990-12-14,0.3225806451612856
1990-12-17,0.830653804930348
1990-12-18,0.2923199574807134
1990-12-19,0.3974562798092274
1990-12-20,1.7418844022169422
1990-12-21,-0.440985732814525
1990-12-24,0.0
1990-12-25,0.0
1990-12-26,0.0
1990-12-27,-0.2605523710265789
1990-12-28,0.8881922675026077
1990-12-31,0.0
1991-01-01,0.0
1991-01-02,1.1910926980839065
1991-01-03,-1.1514841351074723
1991-01-04,0.2847527828112817
1991-01-07,0.9550851832731189
1991-01-08,-0.3579647149066778
1991-01-09,-0.667179881960478
1991-01-10,0.9041591320072317
1991-01-11,0.0
1991-01-14,2.0481310803891484
1991-01-15,-0.025087807325641087
1991-01-16,1.129234629861986
1991-01-17,-5.955334987593053
1991-01-18,-0.18469656992083916
1991-01-21,-0.026434047052614762
1991-01-22,0.7403490216816522
1991-01-23,-0.7086614173228312
1991-01-24,-1.401004493788005
1991-01-25,0.34852546916890326
1991-01-28,0.05343307507346129
1991-01-29,0.614152202937257
1991-01-30,-2.574309978768574
1991-01-31,-0.29964587305911783
1991-02-01,-0.4098360655737654
1991-02-04,0.7407407407407307
1991-02-05,-0.16339869281044583
1991-02-06,-1.5821058374249852
1991-02-07,0.8592017738359159
1991-02-08,1.676284693597152
1991-02-11,-0.8378378378378404
1991-02-12,-0.6813845734532586
1991-02-13,0.658616904500553
1991-02-14,0.3816793893129722
1991-02-15,-0.7332971211298167
1991-02-18,-0.46511627906976605
1991-02-19,-0.21990104452996873
1991-02-20,0.468319559228636
1991-02-21,-0.6580751302440291
1991-02-22,-0.9660502346122035
1991-02-25,-0.306577480490533
1991-02-26,0.4473022085546674
1991-02-27,0.19482326746451673
1991-02-28,0.7500000000000062
1991-03-01,1.1579818031430822
1991-03-04,-0.3815753611338124
1991-03-05,-0.2735978112175075
1991-03-06,0.4663923182441687
1991-03-07,0.08192244675040428
1991-03-08,0.5457025920873049
1991-03-11,-0.7055630936227963
1991-03-12,-0.4372779447936459
1991-03-13,0.4666483667307153
1991-03-14,-0.38251366120217734
1991-03-15,0.3839824465167174
1991-03-18,-1.0109289617486361
1991-03-19,0.6072315760419444
1991-03-20,0.0
1991-03-21,-0.576131687242809
1991-03-22,0.11037527593820151
1991-03-25,-0.9647188533627338
1991-03-26,-0.7514611745059852
1991-03-27,-0.7010656197420029
1991-03-28,0.45184975995480325
1991-03-29,0.0
1991-04-01,0.0
1991-04-02,0.5060444194546099
1991-04-03,0.4755244755244803
1991-04-04,-0.22271714922049712
1991-04-05,0.027901785714301575
1991-04-08,0.6973500697350143
1991-04-09,0.8310249307479145
1991-04-10,-0.16483516483517535
1991-04-11,-0.44028618602089953
1991-04-12,0.05527915975676034
1991-04-15,-0.5248618784530312
1991-04-16,0.3054707025825998
1991-04-17,-0.1384274640088612
1991-04-18,-0.4158580537843126
1991-04-19,-0.8351893095768337
1991-04-22,0.05614823133071045
1991-04-23,-0.2525252525252486
1991-04-24,0.08438818565401629
1991-04-25,-0.7026419336706002
1991-04-26,0.0
1991-04-29,-0.6227002547410154
1991-04-30,1.908288236969513
1991-05-01,-0.36333147009502964
1991-05-02,-0.6451612903225823
1991-05-03,0.36702428006776255
1991-05-06,0.0
1991-05-07,0.1969057665260232
1991-05-08,0.19651880965749768
1991-05-09,0.0
1991-05-10,-0.05603810591201519
1991-05-13,0.056069526212509935
1991-05-14,0.30820958251611685
1991-05-15,0.5307262569832272
1991-05-16,-1.0836343428730189
1991-05-17,-0.2528089887640417
1991-05-20,-0.02816108138553597
1991-05-21,0.3661971830986044
1991-05-22,0.14033118158855995
1991-05-23,-0.5325112107623431
1991-05-24,0.2535925612848766
1991-05-27,0.0
1991-05-28,-0.028105677346834668
1991-05-29,1.630587573798148
1991-05-30,-0.11065006915628173
1991-05-31,-0.19385211852673834
1991-06-03,0.7214206437291981
1991-06-04,-0.16528925619835322
1991-06-05,0.0
1991-06-06,0.6898454746136817
1991-06-07,0.5755001370238544
1991-06-10,1.416893732970026
1991-06-11,-0.2418054809242287
1991-06-12,0.1885267977376648
1991-06-13,-0.618279569892477
1991-06-14,-0.5139302136867641
1991-06-17,-0.271886895051654
1991-06-18,0.9541984732824416
1991-06-19,-0.7831487982716823
1991-06-20,0.05443658138271079
1991-06-21,-0.353645266594127
1991-06-24,-1.4742014742014864
1991-06-25,0.6927126627874758
1991-06-26,0.7429829389103082
1991-06-27,-0.355094236547393
1991-06-28,0.9868421052631415
1991-07-01,0.1357220412594895
1991-07-02,-0.48793711032798504
1991-07-03,0.5992917461182135
1991-07-04,0.0
1991-07-05,0.16246953696181787
1991-07-08,0.10813733441472628
1991-07-09,-0.29705644072374193
1991-07-10,0.4604550379198269
1991-07-11,-0.7009975734699303
1991-07-12,-0.10860711376595722
1991-07-15,-0.027181299266099135
1991-07-16,0.2446982055464897
1991-07-17,0.054244643341472276
1991-07-18,0.02710761724045163
1991-07-19,0.27100271002709064
1991-07-22,-0.0540540540540535
1991-07-23,-0.6489994591671211
1991-07-24,-0.3810560696788201
1991-07-25,-0.30054644808743536
1991-07-26,-0.21923814743763925
1991-07-29,0.27464982147762385
1991-07-30,-1.0134209805532812
1991-07-31,0.4150525733259469
1991-08-01,0.13777900248002073
1991-08-02,-1.5410016510731928
1991-08-05,-0.36333147009502964
1991-08-06,0.14025245441795509
1991-08-07,-0.056022408963585235
1991-08-08,0.22421524663678305
1991-08-09,0.1677852348993092
1991-08-12,0.0
1991-08-13,-0.39084310441093173
1991-08-14,-0.2522421524663754
1991-08-15,0.702444506883948
1991-08-16,-0.16741071428570953
1991-08-19,0.950251537171587
1991-08-20,-2.048726467331108
1991-08-21,0.7066139061616683
1991-08-22,-0.02806623631771421
1991-08-23,-0.701852891633914
1991-08-26,0.0
1991-08-27,0.028272547356533728
1991-08-28,0.197851893725276
1991-08-29,-0.9026798307475326
1991-08-30,-1.11016225448336
1991-09-02,0.17271157167531026
1991-09-03,-0.17241379310345417
1991-09-04,0.37420840529649446
1991-09-05,-0.37281330656725453
1991-09-06,0.2014968336212064
1991-09-09,0.7181844297615703
1991-09-10,0.3137478608100208
1991-09-11,-1.8197327267557517
1991-09-12,0.23168259484507292
1991-09-13,-0.520080901473563
1991-09-16,0.31948881789136685
1991-09-17,0.23161551823973614
1991-09-18,0.6065857885615422
1991-09-19,0.08613264427217437
1991-09-20,0.0
1991-09-23,0.20080321285140812
1991-09-24,0.7443458345261833
1991-09-25,0.2557544757033403
1991-09-26,-0.25510204081633514
1991-09-27,-0.9661835748792202
1991-09-30,1.8364418938306981
1991-10-01,-0.2535925612848655
1991-10-02,0.5649717514124353
1991-10-03,0.22471910112360494
1991-10-04,-0.14013452914798386
1991-10-07,0.9542520348021277
1991-10-08,-0.5838198498748892
1991-10-09,0.02796420581654413
1991-10-10,0.5032149846240008
1991-10-11,-0.47287899860917193
1991-10-14,0.19564002235885614
1991-10-15,-0.2510460251045954
1991-10-16,-0.2796420581655523
1991-10-17,0.4767246214245624
1991-10-18,0.3628244487859478
1991-10-21,1.1679644048943283
1991-10-22,-0.3848268279274425
1991-10-23,-0.05518763796908965
1991-10-24,-0.331308669243513
1991-10-25,0.27700831024930483
1991-10-28,-0.9668508287292821
1991-10-29,-0.30683403068341164
1991-10-30,0.5595970900951208
1991-10-31,-0.5286588759042754
1991-11-01,0.08391608391609129
1991-11-04,-0.3912800447177234
1991-11-05,0.05611672278340585
1991-11-06,-0.5888951205832882
1991-11-07,0.0
1991-11-08,-0.4513399153737718
1991-11-11,0.5667327854916415
1991-11-12,-0.028176951253866545
1991-11-13,0.5073280721533235
1991-11-14,-0.19629837352777013
1991-11-15,-0.11239112110142946
1991-11-18,1.4908579465541472
1991-11-19,0.6097560975609762
1991-11-20,-0.11019283746556141
1991-11-21,0.46883618312190123
1991-11-22,1.0156464452374392
1991-11-25,0.2989130434782661
1991-11-26,-0.7586020048767295
1991-11-27,0.2184002184002276
1991-11-28,-0.2724053391446435
1991-11-29,0.054629882545742525
1991-12-02,0.5733005733005614
1991-12-03,-1.4929424538545066
1991-12-04,0.6613392119041217
1991-12-05,-0.13687380235423152
1991-12-06,0.8223684210526327
1991-12-09,0.7884719956497976
1991-12-10,-0.7013757755597427
1991-12-11,-0.43466449334420565
1991-12-12,-1.9099590723055893
1991-12-13,-0.11126564673156203
1991-12-16,0.1670843776106823
1991-12-17,-0.6394217403391744
1991-12-18,0.1398992725237802
1991-12-19,0.27940765576977
1991-12-20,-0.16717748676510213
1991-12-23,0.3907340217694566
1991-12-24,0.0
1991-12-25,0.0
1991-12-26,0.0
1991-12-27,-1.7792604948568158
1991-12-30,-0.02830455703368706
1991-12-31,0.0
1992-01-01,0.0
1992-01-02,-0.6511891279728177
1992-01-03,0.5984611000285023
1992-01-06,-1.0198300283286166
1992-01-07,0.08586147681739487
1992-01-08,0.25736345438949204
1992-01-09,0.2852253280091199
1992-01-10,1.7918088737201243
1992-01-13,-1.117630623079069
1992-01-14,-0.08476970895732183
1992-01-15,0.5656108597285048
1992-01-16,0.3374578177727683
1992-01-17,-0.2522421524663754
1992-01-20,0.8148356279853886
1992-01-21,-0.278706800445927
1992-01-22,-0.27948574622693734
1992-01-23,-0.4484304932735439
1992-01-24,-0.5349099099099086
1992-01-27,0.7925275969431045
1992-01-28,0.05616399887671264
1992-01-29,-0.39292730844794344
1992-01-30,0.3099464637926319
1992-01-31,-0.5337078651685312
1992-02-03,0.6495340299350394
1992-02-04,-0.11223344556676729
1992-02-05,-0.4775280898876355
1992-02-06,0.4798193621224911
1992-02-07,0.05617977528089568
1992-02-10,-0.4211117349803506
1992-02-11,0.36650690724555623
1992-02-12,0.3370786516853963
1992-02-13,-0.251959686450165
1992-02-14,-0.6174571989896127
1992-02-17,0.08472182999150757
1992-02-18,-0.4514672686230181
1992-02-19,0.11337868480725266
1992-02-20,0.05662514156286047
1992-02-21,-0.5093378607809673
1992-02-24,-0.5119453924914752
1992-02-25,0.20011435105773412
1992-02-26,-0.5135520684736106
1992-02-27,1.462575279609979
1992-02-28,-0.1978518937252649
1992-03-02,-0.7363353157745722
1992-03-03,0.2567760342367942
1992-03-04,-0.34149117814455954
1992-03-05,-0.08566533409480881
1992-03-06,-0.14289797084880984
1992-03-09,-0.17172295363478973
1992-03-10,-0.11467889908257645
1992-03-11,0.1722158438576482
1992-03-12,-0.40114613180515235
1992-03-13,-0.08630609896432828
1992-03-16,-1.2381226605240436
1992-03-17,-1.1661807580174877
1992-03-18,0.38348082595871524
1992-03-19,-0.7346459006758788
1992-03-20,0.2960331557134488
1992-03-23,-0.02951593860684998
1992-03-24,-0.08857395925597755
1992-03-25,0.8569739952718702
1992-03-26,-0.26369762672137087
1992-03-27,0.0293772032902595
1992-03-30,0.8223201174742956
1992-03-31,-0.4660646664724766
1992-04-01,0.673105062920687
1992-04-02,-1.017441860465118
1992-04-03,0.02936857562407802
1992-04-06,-0.3816793893129833
1992-04-07,-0.14736221632772883
1992-04-08,-0.3837072018890275
1992-04-09,0.2962962962963056
1992-04-10,1.004431314623333
1992-04-13,-0.32173150043871557
1992-04-14,-0.5281690140845119
1992-04-15,0.0
1992-04-16,-0.6784660766961714
1992-04-17,0.0
1992-04-20,0.0
1992-04-21,0.4752004752004879
1992-04-22,-0.05911912503694383
1992-04-23,0.1183081928423535
1992-04-24,-0.5612998522895096
1992-04-27,-0.2673796791443972
1992-04-28,0.3276735180220536
1992-04-29,-0.3266033254156864
1992-04-30,0.2085195114685634
1992-05-01,0.32699167657550543
1992-05-04,0.0
1992-05-05,-0.2074074074074006
1992-05-06,-0.029691211401428053
1992-05-07,-0.17820017820017187
1992-05-08,0.23802439750073567
1992-05-11,-0.20777678836449986
1992-05-12,-0.26769779892920065
1992-05-13,-0.02982403817477497
1992-05-14,0.5071599045346042
1992-05-15,0.6233303650934996
1992-05-18,-0.02949852507375672
1992-05-19,0.17704337562702843
1992-05-20,-0.7363770250368162
1992-05-21,0.08902077151335952
1992-05-22,0.11858879335902017
1992-05-25,0.0
1992-05-26,0.05922416345869319
1992-05-27,0.20716188221368004
1992-05-28,-0.5020673360897954
1992-05-29,0.17809439002671734
1992-06-01,-0.1777777777777878
1992-06-02,0.6233303650934996
1992-06-03,0.26548672566371057
1992-06-04,-0.44130626654897975
1992-06-05,0.11820330969267712
1992-06-08,-0.02951593860684998
1992-06-09,-0.26572187776793266
1992-06-10,-0.0296033155713471
1992-06-11,0.17767249037607957
1992-06-12,0.38427431274017376
1992-06-15,0.9128386336866745
1992-06-16,-0.08754012255617338
1992-06-17,-0.1168224299065379
1992-06-18,-0.20467836257309635
1992-06-19,0.6738939349545836
1992-06-22,-0.3201396973224746
1992-06-23,0.37956204379563374
1992-06-24,-0.43630017452006564
1992-06-25,0.32135553607945955
1992-06-26,0.02912055911474809
1992-06-29,-0.4366812227074246
1992-06-30,0.4093567251461927
1992-07-01,0.058241118229473976
1992-07-02,1.018626309662407
1992-07-03,-0.4033419763756929
1992-07-06,0.2603413364188789
1992-07-07,-0.288517022504331
1992-07-08,0.5497685185185119
1992-07-09,-0.057553956834532904
1992-07-10,0.4031097034264297
1992-07-13,-0.028677946659005915
1992-07-14,0.20080321285140812
1992-07-15,0.45805897509303417
1992-07-16,0.5984611000285023
1992-07-17,1.0481586402266263
1992-07-20,0.7289038407625625
1992-07-21,-0.33398274422488106
1992-07-22,0.19547612398771452
1992-07-23,0.19509476031214223
1992-07-24,-0.528511821974964
1992-07-27,0.22371364653241965
1992-07-28,0.33482142857144126
1992-07-29,-0.9454949944382784
1992-07-30,0.16844469399215356
1992-07-31,0.30829596412556004
1992-08-03,-1.0617490919251016
1992-08-04,-0.3953685399604723
1992-08-05,-0.5387014459880879
1992-08-06,-0.6271379703534752
1992-08-07,0.3729202524383135
1992-08-10,0.14289797084880984
1992-08-11,-0.6278538812785395
1992-08-12,-0.40206777713956976
1992-08-13,-2.7393310265282578
1992-08-14,-0.474355173436114
1992-08-17,0.5064045278522444
1992-08-18,-0.38529934795493714
1992-08-19,0.5653079440642639
1992-08-20,-0.20710059171596962
1992-08-21,-0.11858879335904238
1992-08-24,1.6028495102404339
1992-08-25,-0.2629272567923002
1992-08-26,-0.8494434680726304
1992-08-27,0.1477104874446189
1992-08-28,0.2949852507374562
1992-08-31,0.0
1992-09-01,0.49999999999998934
1992-09-02,-0.3511852502194879
1992-09-03,-0.469897209985326
1992-09-04,0.9442313366774924
1992-09-07,0.2630809704764703
1992-09-08,-0.23323615160349975
1992-09-09,0.3214494447691507
1992-09-10,-0.29129041654529786
1992-09-11,-0.6719252118025154
1992-09-14,1.8529411764705905
1992-09-15,-0.11550678602368913
1992-09-16,0.8962127782596196
1992-09-17,-0.17191977077364307
1992-09-18,-0.3444316877152631
1992-09-21,0.5472350230414813
1992-09-22,0.02864508736750704
1992-09-23,-0.2577319587628746
1992-09-24,0.0
1992-09-25,0.40195233993682855
1992-09-28,-0.486130969402343
1992-09-29,-0.1436781609195359
1992-09-30,0.4316546762589857
1992-10-01,-0.11461318051575464
1992-10-02,-0.1721170395869276
1992-10-05,0.4310344827586299
1992-10-06,0.2288984263233207
1992-10-07,-0.028546959748798617
1992-10-08,0.08566533409479771
1992-10-09,-0.1141226818830221
1992-10-12,-1.0282776349614497
1992-10-13,-0.7792207792207795
1992-10-14,0.0
1992-10-15,-0.5526468877254276
1992-10-16,-0.029248318221697378
1992-10-19,0.2340550029256816
1992-10-20,0.26269702276706663
1992-10-21,0.08733624454149158
1992-10-22,-0.3199534613147259
1992-10-23,-0.05836008170411189
1992-10-26,-0.29197080291970545
1992-10-27,-0.937042459736448
1992-10-28,-0.029559562518477467
1992-10-29,0.3843879361324687
1992-10-30,-0.0589101620029453
1992-11-02,0.05894488653108709
1992-11-03,-0.26509572901324274
1992-11-04,-0.23626698168931481
1992-11-05,0.0888099467140302
1992-11-06,-0.29577048210588375
1992-11-09,-0.7712844853159373
1992-11-10,-1.2257100149476896
1992-11-11,0.2421307506053294
1992-11-12,0.5736714975845603
1992-11-13,0.3902731912338586
1992-11-16,0.29904306220096544
1992-11-17,-0.3279666070363674
1992-11-18,0.2393060125635671
1992-11-19,-0.23873470605789704
1992-11-20,0.538438528268026
1992-11-23,-0.5950609937518614
1992-11-24,0.05986231667165498
1992-11-25,0.029913251570445887
1992-11-26,0.08971291866028963
1992-11-27,-0.17926501344486256
1992-11-30,0.02993115833582749
1992-12-01,0.14961101137043187
1992-12-02,0.2987750224081376
1992-12-03,-0.11915400655346797
1992-12-04,0.0894721145243027
1992-12-07,-0.29797377830751426
1992-12-08,0.20920502092049986
1992-12-09,-0.5368326871458384
1992-12-10,0.059970014992494214
